Time (s),Channel 1 (V),Channel 2 (V)
33.83,0.6597799479751938,0.40566188940329084
33.832499999999996,0.6597799479751938,0.40566188940329084
33.835,0.6597799479751938,0.40566188940329084
33.8375,0.6597799479751938,0.40566188940329084
33.84,0.6597799479751938,0.40566188940329084
33.8425,0.6597799479751938,0.40566188940329084
33.845,0.6597799479751938,0.40566188940329084
33.8475,0.6597799479751938,0.40566188940329084
33.85,0.6597799479751938,0.40566188940329084
33.8525,0.6597799479751938,0.40566188940329084
33.855,0.6597799479751938,0.40566188940329084
33.8575,0.6597799479751938,0.40566188940329084
33.86,0.6597799479751938,0.40566188940329084
33.8625,0.6597799479751938,0.40566188940329084
33.865,0.6597799479751938,0.40566188940329084
33.8675,0.6597799479751938,0.40566188940329084
33.87,0.6597799479751938,0.40566188940329084
33.8725,0.6597799479751938,0.40566188940329084
33.875,0.6597799479751938,0.40566188940329084
33.8775,0.6597799479751938,0.40566188940329084
33.879999999999995,0.6597799479751938,0.40566188940329084
33.8825,0.6597799479751938,0.40566188940329084
33.885,0.6597799479751938,0.40566188940329084
33.8875,0.6597799479751938,0.40566188940329084
33.89,0.6597799479751938,0.40566188940329084
33.8925,0.6597799479751938,0.40566188940329084
33.894999999999996,0.6597799479751938,0.40566188940329084
33.8975,0.6597799479751938,0.40566188940329084
33.9,0.6597799479751938,0.40566188940329084
33.9025,0.6597799479751938,0.40566188940329084
33.905,0.6597799479751938,0.40566188940329084
33.9075,0.6597799479751938,0.40566188940329084
33.91,0.6597799479751938,0.40566188940329084
33.9125,0.6597799479751938,0.40566188940329084
33.915,0.6597799479751938,0.40566188940329084
33.9175,0.6597799479751938,0.40566188940329084
33.92,0.6597799479751938,0.40566188940329084
33.9225,0.6597799479751938,0.40566188940329084
33.925,0.6597799479751938,0.40566188940329084
33.9275,0.6597799479751938,0.40566188940329084
33.93,0.6597799479751938,0.40935453028522195
33.9325,0.6597799479751938,0.40566188940329084
33.935,0.6597799479751938,0.40566188940329084
33.9375,0.6597799479751938,0.40566188940329084
33.94,0.6597799479751938,0.40566188940329084
33.942499999999995,0.6597799479751938,0.40566188940329084
33.945,0.6597799479751938,0.40566188940329084
33.9475,0.6597799479751938,0.40566188940329084
33.95,0.6597799479751938,0.40935453028522195
33.9525,0.6597799479751938,0.40566188940329084
33.955,0.6597799479751938,0.40935453028522195
33.957499999999996,0.6597799479751938,0.40935453028522195
33.96,0.6597799479751938,0.40935453028522195
33.9625,0.6597799479751938,0.40935453028522195
33.965,0.6597799479751938,0.40935453028522195
33.9675,0.6597799479751938,0.40935453028522195
33.97,0.6597799479751938,0.40935453028522195
33.9725,0.6597799479751938,0.40935453028522195
33.975,0.6597799479751938,0.40935453028522195
33.9775,0.6597799479751938,0.40566188940329084
33.98,0.6597799479751938,0.40935453028522195
33.9825,0.6597799479751938,0.40935453028522195
33.985,0.6597799479751938,0.40935453028522195
33.9875,0.6597799479751938,0.40935453028522195
33.99,0.6597799479751938,0.40935453028522195
33.9925,0.6597799479751938,0.40935453028522195
33.995,0.6597799479751938,0.40935453028522195
33.9975,0.6597799479751938,0.40935453028522195
34.0,0.6597799479751938,0.40935453028522195
34.0025,0.6597799479751938,0.40935453028522195
34.004999999999995,0.6597799479751938,0.40935453028522195
34.0075,0.6597799479751938,0.40935453028522195
34.01,0.6597799479751938,0.40935453028522195
34.0125,0.6597799479751938,0.40935453028522195
34.015,0.6597799479751938,0.40935453028522195
34.0175,0.6597799479751938,0.40935453028522195
34.019999999999996,0.6597799479751938,0.40935453028522195
34.0225,0.6597799479751938,0.40935453028522195
34.025,0.6597799479751938,0.40935453028522195
34.0275,0.6597799479751938,0.40935453028522195
34.03,0.6597799479751938,0.40935453028522195
34.0325,0.6597799479751938,0.40935453028522195
34.035,0.6597799479751938,0.40935453028522195
34.0375,0.6597799479751938,0.40935453028522195
34.04,0.6597799479751938,0.40935453028522195
34.0425,0.6597799479751938,0.40935453028522195
34.045,0.6597799479751938,0.40935453028522195
34.0475,0.6597799479751938,0.40935453028522195
34.05,0.6597799479751938,0.40935453028522195
34.0525,0.6597799479751938,0.40935453028522195
34.055,0.6597799479751938,0.40935453028522195
34.0575,0.6597799479751938,0.40935453028522195
34.06,0.6597799479751938,0.40935453028522195
34.0625,0.6597799479751938,0.40935453028522195
34.065,0.6597799479751938,0.40935453028522195
34.067499999999995,0.6597799479751938,0.40935453028522195
34.07,0.6597799479751938,0.40935453028522195
34.0725,0.6597799479751938,0.40935453028522195
34.075,0.6597799479751938,0.40935453028522195
34.0775,0.6597799479751938,0.40935453028522195
34.08,0.6597799479751938,0.40935453028522195
34.082499999999996,0.6597799479751938,0.40935453028522195
34.085,0.6597799479751938,0.40935453028522195
34.0875,0.6597799479751938,0.40935453028522195
34.09,0.6597799479751938,0.40935453028522195
34.0925,0.6597799479751938,0.40935453028522195
34.095,0.6597799479751938,0.40935453028522195
34.0975,0.6597799479751938,0.40935453028522195
34.1,0.6597799479751938,0.40935453028522195
34.1025,0.6597799479751938,0.40935453028522195
34.105,0.6597799479751938,0.40935453028522195
34.1075,0.6597799479751938,0.40935453028522195
34.11,0.6597799479751938,0.40935453028522195
34.1125,0.6597799479751938,0.40935453028522195
34.115,0.6597799479751938,0.40935453028522195
34.1175,0.6597799479751938,0.40935453028522195
34.12,0.6597799479751938,0.40935453028522195
34.1225,0.6597799479751938,0.40935453028522195
34.125,0.6597799479751938,0.40935453028522195
34.1275,0.6597799479751938,0.40935453028522195
34.129999999999995,0.6597799479751938,0.40935453028522195
34.1325,0.6597799479751938,0.40935453028522195
34.135,0.6597799479751938,0.40935453028522195
34.1375,0.6597799479751938,0.40935453028522195
34.14,0.6597799479751938,0.41304717116715217
34.1425,0.6597799479751938,0.41304717116715217
34.144999999999996,0.6597799479751938,0.41304717116715217
34.1475,0.6597799479751938,0.40935453028522195
34.15,0.6597799479751938,0.40935453028522195
34.1525,0.6597799479751938,0.41304717116715217
34.155,0.6597799479751938,0.40935453028522195
34.1575,0.6597799479751938,0.40935453028522195
34.16,0.6597799479751938,0.40935453028522195
34.1625,0.6597799479751938,0.41304717116715217
34.165,0.6597799479751938,0.41304717116715217
34.1675,0.6597799479751938,0.40935453028522195
34.17,0.6597799479751938,0.40935453028522195
34.1725,0.6597799479751938,0.40935453028522195
34.175,0.6597799479751938,0.41304717116715217
34.1775,0.6597799479751938,0.41304717116715217
34.18,0.6597799479751938,0.40935453028522195
34.1825,0.6597799479751938,0.40935453028522195
34.185,0.6597799479751938,0.41304717116715217
34.1875,0.6597799479751938,0.40935453028522195
34.19,0.6597799479751938,0.41304717116715217
34.192499999999995,0.6597799479751938,0.41304717116715217
34.195,0.6597799479751938,0.41304717116715217
34.1975,0.6597799479751938,0.41304717116715217
34.2,0.6597799479751938,0.41304717116715217
34.2025,0.6597799479751938,0.41304717116715217
34.205,0.6597799479751938,0.41304717116715217
34.207499999999996,0.6597799479751938,0.41304717116715217
34.21,0.6597799479751938,0.41304717116715217
34.2125,0.6597799479751938,0.41304717116715217
34.215,0.6597799479751938,0.41304717116715217
34.2175,0.6597799479751938,0.41304717116715217
34.22,0.6597799479751938,0.41304717116715217
34.2225,0.6597799479751938,0.41304717116715217
34.225,0.6597799479751938,0.41304717116715217
34.2275,0.6597799479751938,0.41304717116715217
34.23,0.6597799479751938,0.41304717116715217
34.2325,0.6597799479751938,0.40935453028522195
34.235,0.6597799479751938,0.41304717116715217
34.2375,0.6597799479751938,0.41304717116715217
34.24,0.6597799479751938,0.41304717116715217
34.2425,0.6597799479751938,0.41304717116715217
34.245,0.6597799479751938,0.41304717116715217
34.2475,0.6597799479751938,0.41304717116715217
34.25,0.6597799479751938,0.41304717116715217
34.2525,0.6597799479751938,0.41304717116715217
34.254999999999995,0.6597799479751938,0.41304717116715217
34.2575,0.6597799479751938,0.41304717116715217
34.26,0.6597799479751938,0.41304717116715217
34.2625,0.6597799479751938,0.41304717116715217
34.265,0.6597799479751938,0.41304717116715217
34.2675,0.6597799479751938,0.41304717116715217
34.269999999999996,0.6597799479751938,0.41304717116715217
34.2725,0.6597799479751938,0.41304717116715217
34.275,0.6597799479751938,0.41304717116715217
34.2775,0.6597799479751938,0.41304717116715217
34.28,0.6597799479751938,0.41304717116715217
34.2825,0.6597799479751938,0.41304717116715217
34.285,0.6597799479751938,0.41304717116715217
34.2875,0.6597799479751938,0.41304717116715217
34.29,0.6597799479751938,0.41304717116715217
34.2925,0.6597799479751938,0.41304717116715217
34.295,0.6597799479751938,0.41304717116715217
34.2975,0.6597799479751938,0.41304717116715217
34.3,0.6597799479751938,0.41304717116715217
34.3025,0.6597799479751938,0.41304717116715217
34.305,0.6597799479751938,0.41304717116715217
34.3075,0.6597799479751938,0.41304717116715217
34.31,0.6597799479751938,0.41304717116715217
34.3125,0.6597799479751938,0.41673981204908195
34.315,0.6597799479751938,0.41304717116715217
34.317499999999995,0.6597799479751938,0.41673981204908195
34.32,0.6597799479751938,0.41673981204908195
34.3225,0.6597799479751938,0.41304717116715217
34.325,0.6597799479751938,0.41304717116715217
34.3275,0.6597799479751938,0.41673981204908195
34.33,0.6597799479751938,0.41673981204908195
34.332499999999996,0.6597799479751938,0.41304717116715217
34.335,0.6597799479751938,0.41304717116715217
34.3375,0.6597799479751938,0.41673981204908195
34.34,0.6597799479751938,0.41673981204908195
34.3425,0.6597799479751938,0.41673981204908195
34.345,0.6597799479751938,0.41304717116715217
34.3475,0.6597799479751938,0.41304717116715217
34.35,0.6597799479751938,0.41673981204908195
34.3525,0.6597799479751938,0.41673981204908195
34.355,0.6597799479751938,0.41673981204908195
34.3575,0.6597799479751938,0.41673981204908195
34.36,0.6597799479751938,0.41304717116715217
34.3625,0.6597799479751938,0.41673981204908195
34.365,0.6597799479751938,0.41673981204908195
34.3675,0.6597799479751938,0.41673981204908195
34.37,0.6597799479751938,0.41673981204908195
34.3725,0.6597799479751938,0.41673981204908195
34.375,0.6597799479751938,0.41673981204908195
34.3775,0.6597799479751938,0.41673981204908195
34.379999999999995,0.6597799479751938,0.41673981204908195
34.3825,0.6597799479751938,0.41673981204908195
34.385,0.6597799479751938,0.41673981204908195
34.3875,0.6597799479751938,0.41673981204908195
34.39,0.6597799479751938,0.41673981204908195
34.3925,0.6597799479751938,0.41673981204908195
34.394999999999996,0.6597799479751938,0.41673981204908195
34.3975,0.6597799479751938,0.41673981204908195
34.4,0.6597799479751938,0.41673981204908195
34.4025,0.6597799479751938,0.41673981204908195
34.405,0.6597799479751938,0.41673981204908195
34.4075,0.6597799479751938,0.41673981204908195
34.41,0.6597799479751938,0.41673981204908195
34.4125,0.6597799479751938,0.41673981204908195
34.415,0.6597799479751938,0.41673981204908195
34.4175,0.6597799479751938,0.41673981204908195
34.42,0.6597799479751938,0.41673981204908195
34.4225,0.6597799479751938,0.41673981204908195
34.425,0.6597799479751938,0.41673981204908195
34.4275,0.6597799479751938,0.41673981204908195
34.43,0.6597799479751938,0.41673981204908195
34.4325,0.6597799479751938,0.41673981204908195
34.435,0.6597799479751938,0.41673981204908195
34.4375,0.6597799479751938,0.41673981204908195
34.44,0.6597799479751938,0.41673981204908195
34.442499999999995,0.6597799479751938,0.41673981204908195
34.445,0.6597799479751938,0.41673981204908195
34.4475,0.6597799479751938,0.41673981204908195
34.45,0.6597799479751938,0.41673981204908195
34.4525,0.6597799479751938,0.41673981204908195
34.455,0.6597799479751938,0.41673981204908195
34.457499999999996,0.6597799479751938,0.41673981204908195
34.46,0.6597799479751938,0.41673981204908195
34.4625,0.6597799479751938,0.41673981204908195
34.465,0.6597799479751938,0.41673981204908195
34.4675,0.6597799479751938,0.41673981204908195
34.47,0.6597799479751938,0.41673981204908195
34.4725,0.6597799479751938,0.41673981204908195
34.475,0.6597799479751938,0.41673981204908195
34.4775,0.6597799479751938,0.41673981204908195
34.48,0.6597799479751938,0.42043245293101306
34.4825,0.6597799479751938,0.41673981204908195
34.485,0.6597799479751938,0.41673981204908195
34.4875,0.6597799479751938,0.41673981204908195
34.49,0.6597799479751938,0.41673981204908195
34.4925,0.6597799479751938,0.42043245293101306
34.495,0.6597799479751938,0.42043245293101306
34.4975,0.6597799479751938,0.42043245293101306
34.5,0.6597799479751938,0.42043245293101306
34.5025,0.6597799479751938,0.41673981204908195
34.504999999999995,0.6597799479751938,0.41673981204908195
34.5075,0.6597799479751938,0.42043245293101306
34.51,0.6597799479751938,0.42043245293101306
34.5125,0.6597799479751938,0.41673981204908195
34.515,0.6597799479751938,0.42043245293101306
34.5175,0.6597799479751938,0.42043245293101306
34.519999999999996,0.6597799479751938,0.42043245293101306
34.5225,0.6597799479751938,0.42043245293101306
34.525,0.6597799479751938,0.42043245293101306
34.5275,0.6597799479751938,0.42043245293101306
34.53,0.6597799479751938,0.42043245293101306
34.5325,0.6597799479751938,0.42043245293101306
34.535,0.6597799479751938,0.42043245293101306
34.5375,0.6597799479751938,0.42043245293101306
34.54,0.6597799479751938,0.42043245293101306
34.5425,0.6597799479751938,0.42043245293101306
34.545,0.6597799479751938,0.42043245293101306
34.5475,0.6597799479751938,0.42043245293101306
34.55,0.6597799479751938,0.42043245293101306
34.5525,0.6597799479751938,0.42043245293101306
34.555,0.6597799479751938,0.42043245293101306
34.5575,0.6597799479751938,0.42043245293101306
34.56,0.6597799479751938,0.42043245293101306
34.5625,0.6597799479751938,0.42043245293101306
34.565,0.6597799479751938,0.42043245293101306
34.567499999999995,0.6597799479751938,0.42043245293101306
34.57,0.6597799479751938,0.42043245293101306
34.5725,0.6597799479751938,0.42043245293101306
34.575,0.6597799479751938,0.42043245293101306
34.5775,0.6597799479751938,0.42043245293101306
34.58,0.6597799479751938,0.42043245293101306
34.582499999999996,0.6597799479751938,0.42043245293101306
34.585,0.6597799479751938,0.42043245293101306
34.5875,0.6597799479751938,0.42043245293101306
34.59,0.6597799479751938,0.42043245293101306
34.5925,0.6597799479751938,0.42043245293101306
34.595,0.6597799479751938,0.42043245293101306
34.5975,0.6597799479751938,0.42043245293101306
34.6,0.6597799479751938,0.42043245293101306
34.6025,0.6597799479751938,0.42043245293101306
34.605,0.6597799479751938,0.42043245293101306
34.6075,0.6597799479751938,0.42043245293101306
34.61,0.6597799479751938,0.42043245293101306
34.6125,0.6597799479751938,0.42043245293101306
34.615,0.6597799479751938,0.42043245293101306
34.6175,0.6597799479751938,0.42043245293101306
34.62,0.6597799479751938,0.42043245293101306
34.6225,0.6597799479751938,0.42043245293101306
34.625,0.6597799479751938,0.42043245293101306
34.6275,0.6597799479751938,0.42043245293101306
34.629999999999995,0.6597799479751938,0.42043245293101306
34.6325,0.6597799479751938,0.42412509381294283
34.635,0.6597799479751938,0.42043245293101306
34.6375,0.6597799479751938,0.42043245293101306
34.64,0.6597799479751938,0.42412509381294283
34.6425,0.6597799479751938,0.42412509381294283
34.644999999999996,0.6597799479751938,0.42043245293101306
34.6475,0.6597799479751938,0.42043245293101306
34.65,0.6597799479751938,0.42412509381294283
34.6525,0.6597799479751938,0.42043245293101306
34.655,0.6597799479751938,0.42412509381294283
34.6575,0.6597799479751938,0.42412509381294283
34.66,0.6597799479751938,0.42412509381294283
34.6625,0.6597799479751938,0.42412509381294283
34.665,0.6597799479751938,0.42412509381294283
34.6675,0.6597799479751938,0.42412509381294283
34.67,0.6597799479751938,0.42412509381294283
34.6725,0.6597799479751938,0.42412509381294283
34.675,0.6597799479751938,0.42412509381294283
34.6775,0.6597799479751938,0.42412509381294283
34.68,0.6597799479751938,0.42412509381294283
34.6825,0.6597799479751938,0.42412509381294283
