Time (s),Channel 1 (V),Channel 2 (V)
34.765,1.6156594387750411,1.4506792589895898
34.7675,1.6156594387750411,1.4506792589895898
34.769999999999996,1.6156594387750411,1.4506792589895898
34.7725,1.6156594387750411,1.4506792589895898
34.775,1.6156594387750411,1.4506792589895898
34.7775,1.6156594387750411,1.4506792589895898
34.78,1.6156594387750411,1.4506792589895898
34.7825,1.6156594387750411,1.4506792589895898
34.785,1.6156594387750411,1.4506792589895898
34.7875,1.6156594387750411,1.4506792589895898
34.79,1.6156594387750411,1.4506792589895898
34.7925,1.6156594387750411,1.4506792589895898
34.795,1.6156594387750411,1.4506792589895898
34.7975,1.6156594387750411,1.4506792589895898
34.8,1.6156594387750411,1.4506792589895898
34.8025,1.6156594387750411,1.4506792589895898
34.805,1.6156594387750411,1.4506792589895898
34.8075,1.6156594387750411,1.4506792589895898
34.81,1.6156594387750411,1.4506792589895898
34.8125,1.6156594387750411,1.4506792589895898
34.815,1.6156594387750411,1.4506792589895898
34.817499999999995,1.6156594387750411,1.4506792589895898
34.82,1.6156594387750411,1.4506792589895898
34.8225,1.6156594387750411,1.4506792589895898
34.825,1.6156594387750411,1.4506792589895898
34.8275,1.6156594387750411,1.4506792589895898
34.83,1.6156594387750411,1.4506792589895898
34.832499999999996,1.6156594387750411,1.4506792589895898
34.835,1.6156594387750411,1.454371899871521
34.8375,1.6156594387750411,1.454371899871521
34.84,1.6156594387750411,1.4506792589895898
34.8425,1.6156594387750411,1.4506792589895898
34.845,1.6156594387750411,1.4506792589895898
34.8475,1.6156594387750411,1.454371899871521
34.85,1.6156594387750411,1.454371899871521
34.8525,1.6156594387750411,1.454371899871521
34.855,1.6156594387750411,1.454371899871521
34.8575,1.6156594387750411,1.4506792589895898
34.86,1.6156594387750411,1.454371899871521
34.8625,1.6156594387750411,1.454371899871521
34.865,1.6156594387750411,1.454371899871521
34.8675,1.6156594387750411,1.454371899871521
34.87,1.6156594387750411,1.454371899871521
34.8725,1.6156594387750411,1.454371899871521
34.875,1.6156594387750411,1.454371899871521
34.8775,1.6156594387750411,1.454371899871521
34.879999999999995,1.6156594387750411,1.454371899871521
34.8825,1.6156594387750411,1.454371899871521
34.885,1.6156594387750411,1.454371899871521
34.8875,1.6156594387750411,1.454371899871521
34.89,1.6156594387750411,1.454371899871521
34.8925,1.6156594387750411,1.454371899871521
34.894999999999996,1.6156594387750411,1.454371899871521
34.8975,1.6156594387750411,1.454371899871521
34.9,1.6156594387750411,1.454371899871521
34.9025,1.6156594387750411,1.454371899871521
34.905,1.6156594387750411,1.454371899871521
34.9075,1.6156594387750411,1.454371899871521
34.91,1.6156594387750411,1.454371899871521
34.9125,1.6156594387750411,1.454371899871521
34.915,1.6156594387750411,1.454371899871521
34.9175,1.6156594387750411,1.454371899871521
34.92,1.6156594387750411,1.454371899871521
34.9225,1.6156594387750411,1.454371899871521
34.925,1.6156594387750411,1.454371899871521
34.9275,1.6156594387750411,1.454371899871521
34.93,1.6156594387750411,1.454371899871521
34.9325,1.6156594387750411,1.454371899871521
34.935,1.6156594387750411,1.454371899871521
34.9375,1.6156594387750411,1.454371899871521
34.94,1.6156594387750411,1.454371899871521
34.942499999999995,1.6156594387750411,1.454371899871521
34.945,1.6156594387750411,1.454371899871521
34.9475,1.6156594387750411,1.454371899871521
34.95,1.6156594387750411,1.454371899871521
34.9525,1.6156594387750411,1.454371899871521
34.955,1.6156594387750411,1.454371899871521
34.957499999999996,1.6156594387750411,1.454371899871521
34.96,1.6156594387750411,1.454371899871521
34.9625,1.6156594387750411,1.454371899871521
34.965,1.6156594387750411,1.454371899871521
34.9675,1.6156594387750411,1.454371899871521
34.97,1.6156594387750411,1.454371899871521
34.9725,1.6156594387750411,1.454371899871521
34.975,1.6156594387750411,1.454371899871521
34.9775,1.6156594387750411,1.4580645407534512
34.98,1.6156594387750411,1.454371899871521
34.9825,1.6156594387750411,1.4580645407534512
34.985,1.6156594387750411,1.4580645407534512
34.9875,1.6156594387750411,1.454371899871521
34.99,1.6156594387750411,1.454371899871521
34.9925,1.6156594387750411,1.4580645407534512
34.995,1.6156594387750411,1.4580645407534512
34.9975,1.6156594387750411,1.4580645407534512
35.0,1.6156594387750411,1.4580645407534512
35.0025,1.6156594387750411,1.4580645407534512
35.004999999999995,1.6156594387750411,1.4580645407534512
35.0075,1.6156594387750411,1.4580645407534512
35.01,1.6156594387750411,1.4580645407534512
35.0125,1.6156594387750411,1.4580645407534512
35.015,1.6156594387750411,1.4580645407534512
35.0175,1.6156594387750411,1.4580645407534512
35.019999999999996,1.6156594387750411,1.4580645407534512
35.0225,1.6156594387750411,1.4580645407534512
35.025,1.6156594387750411,1.4580645407534512
35.0275,1.6156594387750411,1.4580645407534512
35.03,1.6156594387750411,1.4580645407534512
35.0325,1.6156594387750411,1.4580645407534512
35.035,1.6156594387750411,1.4580645407534512
35.0375,1.6156594387750411,1.4580645407534512
35.04,1.6156594387750411,1.4580645407534512
35.0425,1.6156594387750411,1.4580645407534512
35.045,1.6156594387750411,1.4580645407534512
35.0475,1.6156594387750411,1.4580645407534512
35.05,1.6156594387750411,1.4580645407534512
35.0525,1.6156594387750411,1.4580645407534512
35.055,1.6156594387750411,1.4580645407534512
35.0575,1.6156594387750411,1.4580645407534512
35.06,1.6156594387750411,1.4580645407534512
35.0625,1.6156594387750411,1.4580645407534512
35.065,1.6156594387750411,1.4580645407534512
35.067499999999995,1.6156594387750411,1.4580645407534512
35.07,1.6156594387750411,1.4580645407534512
35.0725,1.6156594387750411,1.4580645407534512
35.075,1.6156594387750411,1.4580645407534512
35.0775,1.6156594387750411,1.4580645407534512
35.08,1.6156594387750411,1.4580645407534512
35.082499999999996,1.6156594387750411,1.4580645407534512
35.085,1.6156594387750411,1.4580645407534512
35.0875,1.6156594387750411,1.4580645407534512
35.09,1.6156594387750411,1.4580645407534512
35.0925,1.6156594387750411,1.4580645407534512
35.095,1.6156594387750411,1.4580645407534512
35.0975,1.6156594387750411,1.4580645407534512
35.1,1.6156594387750411,1.4580645407534512
35.1025,1.6119970652470719,1.4580645407534512
35.105,1.6119970652470719,1.4580645407534512
35.1075,1.6119970652470719,1.4580645407534512
35.11,1.6156594387750411,1.4580645407534512
35.1125,1.6119970652470719,1.4580645407534512
35.115,1.6119970652470719,1.4580645407534512
35.1175,1.6156594387750411,1.4580645407534512
35.12,1.6156594387750411,1.4580645407534512
35.1225,1.6156594387750411,1.4580645407534512
35.125,1.6156594387750411,1.4580645407534512
35.1275,1.6156594387750411,1.4580645407534512
35.129999999999995,1.6156594387750411,1.4580645407534512
35.1325,1.6156594387750411,1.4580645407534512
35.135,1.6119970652470719,1.4580645407534512
35.1375,1.6156594387750411,1.461757181635381
35.14,1.6156594387750411,1.461757181635381
35.1425,1.6156594387750411,1.4580645407534512
35.144999999999996,1.6156594387750411,1.461757181635381
35.1475,1.6156594387750411,1.4580645407534512
35.15,1.6156594387750411,1.461757181635381
35.1525,1.6156594387750411,1.461757181635381
35.155,1.6156594387750411,1.461757181635381
35.1575,1.6156594387750411,1.461757181635381
35.16,1.6156594387750411,1.461757181635381
35.1625,1.6156594387750411,1.461757181635381
35.165,1.6119970652470719,1.461757181635381
35.1675,1.6156594387750411,1.461757181635381
35.17,1.6119970652470719,1.461757181635381
35.1725,1.6156594387750411,1.461757181635381
35.175,1.6156594387750411,1.461757181635381
35.1775,1.6156594387750411,1.461757181635381
35.18,1.6156594387750411,1.461757181635381
35.1825,1.6156594387750411,1.461757181635381
35.185,1.6156594387750411,1.461757181635381
35.1875,1.6156594387750411,1.461757181635381
35.19,1.6156594387750411,1.461757181635381
35.192499999999995,1.6156594387750411,1.461757181635381
35.195,1.6156594387750411,1.461757181635381
35.1975,1.6156594387750411,1.461757181635381
35.2,1.6156594387750411,1.461757181635381
35.2025,1.6156594387750411,1.461757181635381
35.205,1.6156594387750411,1.461757181635381
35.207499999999996,1.6156594387750411,1.461757181635381
35.21,1.6156594387750411,1.461757181635381
35.2125,1.6156594387750411,1.461757181635381
35.215,1.6156594387750411,1.461757181635381
35.2175,1.6156594387750411,1.461757181635381
35.22,1.6119970652470719,1.461757181635381
35.2225,1.6156594387750411,1.461757181635381
35.225,1.6156594387750411,1.461757181635381
35.2275,1.6156594387750411,1.461757181635381
35.23,1.6156594387750411,1.461757181635381
35.2325,1.6156594387750411,1.461757181635381
35.235,1.6156594387750411,1.461757181635381
35.2375,1.6156594387750411,1.461757181635381
35.24,1.6156594387750411,1.461757181635381
35.2425,1.6156594387750411,1.461757181635381
35.245,1.6156594387750411,1.461757181635381
35.2475,1.6156594387750411,1.461757181635381
35.25,1.6156594387750411,1.461757181635381
35.2525,1.6156594387750411,1.461757181635381
35.254999999999995,1.6156594387750411,1.461757181635381
35.2575,1.6156594387750411,1.461757181635381
35.26,1.6156594387750411,1.461757181635381
35.2625,1.6156594387750411,1.461757181635381
35.265,1.6156594387750411,1.461757181635381
35.2675,1.6119970652470719,1.461757181635381
35.269999999999996,1.6119970652470719,1.461757181635381
35.2725,1.6156594387750411,1.461757181635381
35.275,1.6156594387750411,1.461757181635381
35.2775,1.6156594387750411,1.461757181635381
35.28,1.6156594387750411,1.461757181635381
35.2825,1.6156594387750411,1.461757181635381
35.285,1.6156594387750411,1.461757181635381
35.2875,1.6156594387750411,1.461757181635381
35.29,1.6156594387750411,1.461757181635381
35.2925,1.6156594387750411,1.461757181635381
35.295,1.6156594387750411,1.465449822517312
35.2975,1.6156594387750411,1.461757181635381
35.3,1.6156594387750411,1.465449822517312
35.3025,1.6156594387750411,1.465449822517312
35.305,1.6156594387750411,1.465449822517312
35.3075,1.6156594387750411,1.465449822517312
35.31,1.6156594387750411,1.465449822517312
35.3125,1.6156594387750411,1.465449822517312
35.315,1.6156594387750411,1.465449822517312
35.317499999999995,1.6156594387750411,1.465449822517312
35.32,1.6156594387750411,1.465449822517312
35.3225,1.6156594387750411,1.465449822517312
35.325,1.6156594387750411,1.465449822517312
35.3275,1.6156594387750411,1.465449822517312
35.33,1.6156594387750411,1.465449822517312
35.332499999999996,1.6156594387750411,1.465449822517312
35.335,1.6156594387750411,1.465449822517312
35.3375,1.6156594387750411,1.465449822517312
35.34,1.6156594387750411,1.465449822517312
35.3425,1.6156594387750411,1.465449822517312
35.345,1.6156594387750411,1.465449822517312
35.3475,1.6156594387750411,1.465449822517312
35.35,1.6156594387750411,1.465449822517312
35.3525,1.6156594387750411,1.465449822517312
35.355,1.6156594387750411,1.465449822517312
35.3575,1.6156594387750411,1.465449822517312
35.36,1.6119970652470719,1.465449822517312
35.3625,1.6156594387750411,1.465449822517312
35.365,1.6156594387750411,1.465449822517312
35.3675,1.6156594387750411,1.465449822517312
35.37,1.6156594387750411,1.465449822517312
35.3725,1.6156594387750411,1.465449822517312
35.375,1.6156594387750411,1.465449822517312
35.3775,1.6156594387750411,1.465449822517312
35.379999999999995,1.6156594387750411,1.465449822517312
35.3825,1.6156594387750411,1.465449822517312
35.385,1.6156594387750411,1.465449822517312
35.3875,1.6156594387750411,1.465449822517312
35.39,1.6156594387750411,1.465449822517312
35.3925,1.6156594387750411,1.465449822517312
35.394999999999996,1.6156594387750411,1.465449822517312
35.3975,1.6156594387750411,1.465449822517312
35.4,1.6156594387750411,1.465449822517312
35.4025,1.6156594387750411,1.465449822517312
35.405,1.6156594387750411,1.465449822517312
35.4075,1.6156594387750411,1.465449822517312
35.41,1.6156594387750411,1.465449822517312
35.4125,1.6156594387750411,1.4691424633992418
35.415,1.6156594387750411,1.465449822517312
35.4175,1.6156594387750411,1.465449822517312
35.42,1.6156594387750411,1.465449822517312
35.4225,1.6156594387750411,1.465449822517312
35.425,1.6156594387750411,1.4691424633992418
35.4275,1.6156594387750411,1.4691424633992418
35.43,1.6156594387750411,1.465449822517312
35.4325,1.6156594387750411,1.4691424633992418
35.435,1.6156594387750411,1.4691424633992418
35.4375,1.6156594387750411,1.4691424633992418
35.44,1.6156594387750411,1.4691424633992418
35.442499999999995,1.6156594387750411,1.4691424633992418
35.445,1.6156594387750411,1.4691424633992418
35.4475,1.6156594387750411,1.4691424633992418
35.45,1.6156594387750411,1.4691424633992418
35.4525,1.6156594387750411,1.4691424633992418
35.455,1.6156594387750411,1.4691424633992418
35.457499999999996,1.6156594387750411,1.4691424633992418
35.46,1.6156594387750411,1.4691424633992418
35.4625,1.6119970652470719,1.4691424633992418
35.465,1.6156594387750411,1.4691424633992418
35.4675,1.6156594387750411,1.4691424633992418
35.47,1.6119970652470719,1.4691424633992418
35.4725,1.6156594387750411,1.4691424633992418
35.475,1.6156594387750411,1.4691424633992418
35.4775,1.6156594387750411,1.4691424633992418
35.48,1.6156594387750411,1.4691424633992418
35.4825,1.6156594387750411,1.4691424633992418
35.485,1.6119970652470719,1.4691424633992418
35.4875,1.6119970652470719,1.4691424633992418
35.49,1.6119970652470719,1.4691424633992418
35.4925,1.6119970652470719,1.4691424633992418
35.495,1.6119970652470719,1.4691424633992418
35.4975,1.6119970652470719,1.4691424633992418
35.5,1.6119970652470719,1.4691424633992418
35.5025,1.6119970652470719,1.4691424633992418
35.504999999999995,1.6119970652470719,1.4691424633992418
35.5075,1.6119970652470719,1.4691424633992418
35.51,1.6119970652470719,1.4691424633992418
35.5125,1.6119970652470719,1.4691424633992418
35.515,1.6119970652470719,1.4691424633992418
35.5175,1.6119970652470719,1.4691424633992418
35.519999999999996,1.6119970652470719,1.4691424633992418
35.5225,1.6156594387750411,1.4691424633992418
35.525,1.6119970652470719,1.4691424633992418
35.5275,1.6119970652470719,1.4691424633992418
35.53,1.6156594387750411,1.4691424633992418
35.5325,1.6119970652470719,1.4691424633992418
35.535,1.6119970652470719,1.4691424633992418
35.5375,1.6119970652470719,1.4691424633992418
35.54,1.6119970652470719,1.4691424633992418
35.5425,1.6119970652470719,1.4691424633992418
35.545,1.6119970652470719,1.4691424633992418
35.5475,1.6119970652470719,1.4691424633992418
35.55,1.6119970652470719,1.4691424633992418
35.5525,1.6119970652470719,1.4691424633992418
35.555,1.6156594387750411,1.4691424633992418
35.5575,1.6156594387750411,1.4691424633992418
35.56,1.6156594387750411,1.4691424633992418
35.5625,1.6156594387750411,1.4691424633992418
35.565,1.6156594387750411,1.472835104281173
35.567499999999995,1.6119970652470719,1.4691424633992418
35.57,1.6119970652470719,1.472835104281173
35.5725,1.6119970652470719,1.472835104281173
35.575,1.6119970652470719,1.4691424633992418
35.5775,1.6119970652470719,1.472835104281173
35.58,1.6119970652470719,1.472835104281173
35.582499999999996,1.6119970652470719,1.472835104281173
35.585,1.6119970652470719,1.472835104281173
35.5875,1.6119970652470719,1.472835104281173
35.59,1.6119970652470719,1.472835104281173
35.5925,1.6119970652470719,1.472835104281173
35.595,1.6119970652470719,1.472835104281173
35.5975,1.6119970652470719,1.472835104281173
35.6,1.6119970652470719,1.472835104281173
35.6025,1.6119970652470719,1.472835104281173
35.605,1.6156594387750411,1.472835104281173
35.6075,1.6119970652470719,1.472835104281173
35.61,1.6119970652470719,1.472835104281173
35.6125,1.6156594387750411,1.472835104281173
35.615,1.6119970652470719,1.472835104281173
35.6175,1.6156594387750411,1.472835104281173
35.62,1.6156594387750411,1.472835104281173
35.6225,1.6156594387750411,1.472835104281173
35.625,1.6156594387750411,1.472835104281173
35.6275,1.6119970652470719,1.472835104281173
35.629999999999995,1.6119970652470719,1.472835104281173
35.6325,1.6119970652470719,1.472835104281173
35.635,1.6119970652470719,1.472835104281173
35.6375,1.6119970652470719,1.472835104281173
35.64,1.6156594387750411,1.472835104281173
35.6425,1.6156594387750411,1.472835104281173
35.644999999999996,1.6156594387750411,1.472835104281173
35.6475,1.6119970652470719,1.472835104281173
35.65,1.6156594387750411,1.472835104281173
35.6525,1.6156594387750411,1.472835104281173
35.655,1.6156594387750411,1.472835104281173
35.6575,1.6119970652470719,1.472835104281173
35.66,1.6156594387750411,1.472835104281173
35.6625,1.6156594387750411,1.472835104281173
35.665,1.6156594387750411,1.472835104281173
